program  c.domain  adv.model   protocol   partysize  comp.time(s)  comp.peakRAM(MiB)  bin.filesize(MiB)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  packetdrops(%)  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  System time (s)  Tx(MB)  Tx(rounds)  Tx(s)  Rx(MB)  Rx(rounds)  Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               1.71829              3.95                 22            6%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               1.71793              3.94                 22            6%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               1.7187               3.95                 22            6%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               1.71856              3.95                 20            6%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               1.71826              3.96                 22            6%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               1.69226              3.92                 22            6%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               1.71754              3.94                 20            6%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               1.71795              3.94                 22            6%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               1.71762              3.95                 20            6%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               1.71829              3.95                 19            6%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               1.71854              3.94                 22            6%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               3.31823              7.59                 22            3%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               3.31787              7.60                 22            3%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               3.31845              7.59                 20            3%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               3.31736              7.59                 22            3%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               3.31846              7.59                 22            3%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               3.31801              7.60                 21            3%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               3.31797              7.59                 22            3%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               3.31721              7.59                 22            3%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               3.31809              7.59                 22            3%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               3.31731              7.59                 20            3%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               4.91791              11.25                22            2%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               4.91798              11.24                21            2%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               4.91781              11.25                23            2%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               4.91853              11.25                20            2%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               4.91842              11.24                22            2%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               4.91877              11.25                19            2%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               4.9185               11.25                22            2%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               4.91865              11.25                20            2%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               4.91857              11.25                21            2%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
62       RING      semihonest  rep4-ring  4          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               4.91853              11.25                22            2%         ~60           0.990302        2.81762          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
