program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Preprocessing Time(s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.430706;5.04;98;38%;~240;15.8715;47.6146;6.43136;80;0.0341272;6.43136;80;0.561678;NA;NA;NA;NA;NA;NA;9.44016;80;0.575904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.254124;3.86;98;52%;~240;15.8715;47.6146;6.43136;80;0.0360014;6.43136;80;0.433049;NA;NA;NA;NA;NA;NA;9.44016;80;0.169284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.47119;2.84;102;67%;~240;15.8715;47.6146;6.43136;80;0.0331851;6.43136;80;0.568476;NA;NA;NA;NA;NA;NA;9.44016;80;0.322976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.464879;2.84;92;66%;~240;15.8715;47.6146;6.43136;80;0.0337749;6.43136;80;0.721758;NA;NA;NA;NA;NA;NA;9.44016;80;0.371693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.455804;1.59;100;117%;~240;15.8715;47.6146;6.43136;80;0.0313025;6.43136;80;0.980736;NA;NA;NA;NA;NA;NA;9.44016;80;0.127411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.678547;4.89;99;41%;~240;15.8715;47.6146;6.43136;80;0.0347648;6.43136;80;0.976215;NA;NA;NA;NA;NA;NA;9.44016;80;0.166558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.495326;2.24;100;87%;~240;15.8715;47.6146;6.43136;80;0.0344216;6.43136;80;0.808198;NA;NA;NA;NA;NA;NA;9.44016;80;0.611203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.447232;1.24;98;165%;~240;15.8715;47.6146;6.43136;80;0.035244;6.43136;80;0.552965;NA;NA;NA;NA;NA;NA;9.44016;80;0.177806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;1.10058;3.67;97;61%;~240;15.8715;47.6146;6.43136;80;0.0340941;6.43136;80;3.50334;NA;NA;NA;NA;NA;NA;9.44016;80;1.74017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;1.49754;6.69;98;32%;~240;15.8715;47.6146;6.43136;80;0.0347647;6.43136;80;2.88406;NA;NA;NA;NA;NA;NA;9.44016;80;2.80457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;1.11007;3.28;103;63%;~240;15.8715;47.6146;6.43136;80;0.0301401;6.43136;80;1.80064;NA;NA;NA;NA;NA;NA;9.44016;80;1.29038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;0.92833;6.60;100;32%;~240;15.8715;47.6146;6.43136;80;0.034104;6.43136;80;2.33948;NA;NA;NA;NA;NA;NA;9.44016;80;1.49405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;1.10011;4.27;101;50%;~240;15.8715;47.6146;6.43136;80;0.0345271;6.43136;80;2.05617;NA;NA;NA;NA;NA;NA;9.44016;80;1.7336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;0.722142;9.41;99;23%;~240;15.8715;47.6146;6.43136;80;0.0338554;6.43136;80;2.06961;NA;NA;NA;NA;NA;NA;9.44016;80;0.911224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;1.00567;5.98;95;37%;~240;15.8715;47.6146;6.43136;80;0.0334766;6.43136;80;4.56074;NA;NA;NA;NA;NA;NA;9.44016;80;0.788825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;0.700152;4.29;97;49%;~240;15.8715;47.6146;6.43136;80;0.0336672;6.43136;80;3.14136;NA;NA;NA;NA;NA;NA;9.44016;80;0.674399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;1.8043;6.99;98;30%;~240;15.8715;47.6146;6.43136;80;0.0341971;6.43136;80;3.19601;NA;NA;NA;NA;NA;NA;9.44016;80;2.10763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;1.79634;5.63;97;39%;~240;15.8715;47.6146;6.43136;80;0.0346472;6.43136;80;4.04934;NA;NA;NA;NA;NA;NA;9.44016;80;1.51363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
