program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
63;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;500;0;19.3236;24.72;15;1%;~249;0.4742;1.4226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;500;0;19.3231;24.73;13;1%;~249;0.4742;1.4226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;500;0;19.3229;24.72;13;1%;~249;0.4742;1.4226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;500;0;19.3225;24.72;15;1%;~249;0.4742;1.4226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;500;0;19.3245;24.72;13;1%;~249;0.4742;1.4226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;500;0;19.3238;24.73;15;1%;~249;0.4742;1.4226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;500;0;19.324;24.72;13;1%;~249;0.4742;1.4226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;500;0;19.3224;24.72;15;1%;~249;0.4742;1.4226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;500;0;19.3232;24.71;15;1%;~249;0.4742;1.4226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;500;0;19.3239;24.72;15;1%;~249;0.4742;1.4226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
