program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Preprocessing Time(s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;1;1.2465;2.69;40;47%;~765;10.4267;31.2801;5.14509;64;0.0254936;5.14509;64;0.139016;NA;NA;NA;NA;NA;NA;5.2816;637;0.351092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;1;1.48526;2.69;41;46%;~765;10.4267;31.2801;5.14509;64;0.0252923;5.14509;64;0.385578;NA;NA;NA;NA;NA;NA;5.2816;637;0.336906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;1;1.27725;2.68;40;45%;~765;10.4267;31.2801;5.14509;64;0.0265537;5.14509;64;0.158787;NA;NA;NA;NA;NA;NA;5.2816;637;0.356866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;1;1.71959;1.86;40;65%;~765;10.4267;31.2801;5.14509;64;0.0259522;5.14509;64;0.580974;NA;NA;NA;NA;NA;NA;5.2816;637;0.373573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;1;1.55885;1.95;37;65%;~765;10.4267;31.2801;5.14509;64;0.026419;5.14509;64;0.390772;NA;NA;NA;NA;NA;NA;5.2816;637;0.376667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;1;1.21645;2.41;37;49%;~765;10.4267;31.2801;5.14509;64;0.026152;5.14509;64;0.165104;NA;NA;NA;NA;NA;NA;5.2816;637;0.336197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;1;1.45785;2.68;39;46%;~765;10.4267;31.2801;5.14509;64;0.0236661;5.14509;64;0.148875;NA;NA;NA;NA;NA;NA;5.2816;637;0.572331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;1;2.05941;2.24;40;59%;~765;10.4267;31.2801;5.14509;64;0.0266015;5.14509;64;0.588502;NA;NA;NA;NA;NA;NA;5.2816;637;0.628265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;1;2.28972;2.92;39;48%;~765;10.4267;31.2801;5.14509;64;0.0268956;5.14509;64;0.79315;NA;NA;NA;NA;NA;NA;5.2816;637;0.610338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;1;1.26089;1.86;39;64%;~765;10.4267;31.2801;5.14509;64;0.0260639;5.14509;64;0.186991;NA;NA;NA;NA;NA;NA;5.2816;637;0.345878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;2;2.05725;3.52;40;39%;~765;10.4267;31.2801;5.14509;64;0.0263068;5.14509;64;0.382098;NA;NA;NA;NA;NA;NA;5.2816;637;0.838494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;2;2.10706;3.55;42;37%;~765;10.4267;31.2801;5.14509;64;0.0257474;5.14509;64;0.300684;NA;NA;NA;NA;NA;NA;5.2816;637;1.00798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;2;3.45982;7.74;40;19%;~765;10.4267;31.2801;5.14509;64;0.0266001;5.14509;64;1.54245;NA;NA;NA;NA;NA;NA;5.2816;637;0.958711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;2;1.98247;3.40;37;39%;~765;10.4267;31.2801;5.14509;64;0.0255471;5.14509;64;0.688944;NA;NA;NA;NA;NA;NA;5.2816;637;0.418908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;2;2.01131;2.88;40;49%;~765;10.4267;31.2801;5.14509;64;0.0258823;5.14509;64;0.458198;NA;NA;NA;NA;NA;NA;5.2816;637;0.656094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;2;1.37043;2.56;40;48%;~765;10.4267;31.2801;5.14509;64;0.0251421;5.14509;64;0.178283;NA;NA;NA;NA;NA;NA;5.2816;637;0.447665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;2;1.83284;4.55;41;31%;~765;10.4267;31.2801;5.14509;64;0.0267933;5.14509;64;0.452835;NA;NA;NA;NA;NA;NA;5.2816;637;0.514813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;2;2.60395;2.99;39;45%;~765;10.4267;31.2801;5.14509;64;0.0254169;5.14509;64;0.183098;NA;NA;NA;NA;NA;NA;5.2816;637;1.54708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;2;2.05716;4.28;42;30%;~765;10.4267;31.2801;5.14509;64;0.0261351;5.14509;64;0.61207;NA;NA;NA;NA;NA;NA;5.2816;637;0.634671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;2;2.30154;3.51;37;38%;~765;10.4267;31.2801;5.14509;64;0.0252347;5.14509;64;0.805739;NA;NA;NA;NA;NA;NA;5.2816;637;0.651608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;5;8.4778;12.39;42;14%;~765;10.4267;31.2801;5.14509;64;0.0264348;5.14509;64;2.30702;NA;NA;NA;NA;NA;NA;5.2816;637;4.95104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;100;5;9.0204;11.33;40;15%;~765;10.4267;31.2801;5.14509;64;0.0264982;5.14509;64;1.56635;NA;NA;NA;NA;NA;NA;5.2816;637;6.26799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
