program  c.domain  adv.model      protocol        partysize  comp.time(s)  comp.peakRAM(MiB)  bin.filesize(MiB)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  packetdrops(%)  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  System time (s)  Tx(MB)  Tx(rounds)   Tx(s)     Rx(MB)  Rx(rounds)   Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)   Ex(s)     Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               0.130022             1.84                 13            7%         ~7            0.002538        0.007614         3.2e-05          2       0.00054907   3.2e-05   2       0.075962     NA     NA             NA                 NA            NA        NA            0.002506  2            0.0510239        NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               0.130009             1.84                 11            7%         ~7            0.002538        0.007614         3.2e-05          2       0.00050149   3.2e-05   2       0.075854     NA     NA             NA                 NA            NA        NA            0.002506  2            0.0510716        NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               0.129678             1.84                 12            7%         ~7            0.002538        0.007614         3.2e-05          2       0.000554932  3.2e-05   2       0.0753149    NA     NA             NA                 NA            NA        NA            0.002506  2            0.0512056        NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               0.130691             1.84                 11            7%         ~7            0.002538        0.007614         3.2e-05          2       0.000566127  3.2e-05   2       0.0764552    NA     NA             NA                 NA            NA        NA            0.002506  2            0.051072         NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               0.130862             1.84                 11            7%         ~7            0.002538        0.007614         3.2e-05          2       0.000532462  3.2e-05   2       0.0766888    NA     NA             NA                 NA            NA        NA            0.002506  2            0.0511843        NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               0.130183             1.85                 12            7%         ~7            0.002538        0.007614         3.2e-05          2       0.000539977  3.2e-05   2       0.075964     NA     NA             NA                 NA            NA        NA            0.002506  2            0.0511216        NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               0.13026              1.84                 12            7%         ~7            0.002538        0.007614         3.2e-05          2       0.000552747  3.2e-05   2       0.0758358    NA     NA             NA                 NA            NA        NA            0.002506  2            0.0510873        NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               0.130167             1.84                 10            7%         ~7            0.002538        0.007614         3.2e-05          2       0.000519725  3.2e-05   2       0.0758626    NA     NA             NA                 NA            NA        NA            0.002506  2            0.051078         NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               0.130931             1.85                 10            7%         ~7            0.002538        0.007614         3.2e-05          2       0.000539198  3.2e-05   2       0.0766255    NA     NA             NA                 NA            NA        NA            0.002506  2            0.0511589        NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               0.130555             1.84                 11            7%         ~7            0.002538        0.007614         3.2e-05          2       0.000549721  3.2e-05   2       0.0764501    NA     NA             NA                 NA            NA        NA            0.002506  2            0.0510888        NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               0.255161             3.54                 12            5%         ~7            0.002538        0.007614         3.2e-05          2       0.00055593   3.2e-05   2       0.150821     NA     NA             NA                 NA            NA        NA            0.002506  2            0.101093         NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               0.254788             3.55                 10            5%         ~7            0.002538        0.007614         3.2e-05          2       0.000467385  3.2e-05   2       0.150741     NA     NA             NA                 NA            NA        NA            0.002506  2            0.101098         NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               0.254928             3.55                 10            5%         ~7            0.002538        0.007614         3.2e-05          2       0.000541007  3.2e-05   2       0.150848     NA     NA             NA                 NA            NA        NA            0.002506  2            0.101154         NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               0.255202             3.55                 10            5%         ~7            0.002538        0.007614         3.2e-05          2       0.000541334  3.2e-05   2       0.150894     NA     NA             NA                 NA            NA        NA            0.002506  2            0.10115          NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               0.254813             3.54                 10            5%         ~7            0.002538        0.007614         3.2e-05          2       0.000549847  3.2e-05   2       0.150268     NA     NA             NA                 NA            NA        NA            0.002506  2            0.10115          NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               0.255244             3.54                 12            5%         ~7            0.002538        0.007614         3.2e-05          2       0.000573627  3.2e-05   2       0.150904     NA     NA             NA                 NA            NA        NA            0.002506  2            0.101146         NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               0.254682             3.54                 12            5%         ~7            0.002538        0.007614         3.2e-05          2       0.00055041   3.2e-05   2       0.150106     NA     NA             NA                 NA            NA        NA            0.002506  2            0.101155         NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               0.255784             3.55                 11            5%         ~7            0.002538        0.007614         3.2e-05          2       0.000564477  3.2e-05   2       0.151599     NA     NA             NA                 NA            NA        NA            0.002506  2            0.101079         NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               0.255005             3.54                 12            5%         ~7            0.002538        0.007614         3.2e-05          2       0.000543281  3.2e-05   2       0.150186     NA     NA             NA                 NA            NA        NA            0.002506  2            0.101162         NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               0.255053             3.54                 11            5%         ~7            0.002538        0.007614         3.2e-05          2       0.000572172  3.2e-05   2       0.150765     NA     NA             NA                 NA            NA        NA            0.002506  2            0.101083         NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               0.380789             5.25                 11            4%         ~7            0.002538        0.007614         3.2e-05          2       0.0005595    3.2e-05   2       0.226557     NA     NA             NA                 NA            NA        NA            0.002506  2            0.151122         NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               0.379833             5.24                 12            4%         ~7            0.002538        0.007614         3.2e-05          2       0.00054786   3.2e-05   2       0.225103     NA     NA             NA                 NA            NA        NA            0.002506  2            0.15116          NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               0.379821             5.24                 12            4%         ~7            0.002538        0.007614         3.2e-05          2       0.000533864  3.2e-05   2       0.225231     NA     NA             NA                 NA            NA        NA            0.002506  2            0.151267         NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               0.380753             5.26                 10            4%         ~7            0.002538        0.007614         3.2e-05          2       0.000485986  3.2e-05   2       0.2267       NA     NA             NA                 NA            NA        NA            0.002506  2            0.151136         NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               0.380131             5.25                 10            4%         ~7            0.002538        0.007614         3.2e-05          2       0.000529375  3.2e-05   2       0.225834     NA     NA             NA                 NA            NA        NA            0.002506  2            0.151154         NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               0.379373             5.25                 12            4%         ~7            0.002538        0.007614         3.2e-05          2       0.000514188  3.2e-05   2       0.225099     NA     NA             NA                 NA            NA        NA            0.002506  2            0.151053         NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               0.380248             5.25                 12            4%         ~7            0.002538        0.007614         3.2e-05          2       0.000619381  3.2e-05   2       0.225786     NA     NA             NA                 NA            NA        NA            0.002506  2            0.151131         NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               0.380967             5.24                 11            4%         ~7            0.002538        0.007614         3.2e-05          2       0.000552011  3.2e-05   2       0.226679     NA     NA             NA                 NA            NA        NA            0.002506  2            0.151149         NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               0.380291             5.25                 11            4%         ~7            0.002538        0.007614         3.2e-05          2       0.000553302  3.2e-05   2       0.226505     NA     NA             NA                 NA            NA        NA            0.002506  2            0.151077         NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest     replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               0.380364             5.25                 10            4%         ~7            0.002538        0.007614         3.2e-05          2       0.000539953  3.2e-05   2       0.225951     NA     NA             NA                 NA            NA        NA            0.002506  2            0.151112         NA          NA                  NA                      NA                 NA      NA           NA        NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          1.45          77                 1                  NA            NA            NA            NA            NA            NA           NA            NA               10000            2              0              25000            10000       0               0.285191             0.32                 19            203%       ~253          0.416626        1.24237          0.007512         4       8.838e-05    0.007512  4       0.000569068  NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.00183201   0.021008  64          0.0551483       0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            10000       0               0.254427             0.28                 21            174%       ~253          0.416626        1.24237          0.007512         4       9.6994e-05   0.007512  4       0.00179877   NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.00473804   0.021008  64          0.0590103       0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            10000       0               0.284646             0.31                 23            187%       ~253          0.416626        1.24237          0.007512         4       8.583e-05    0.007512  4       0.000662376  NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.00633806   0.021008  64          0.0826395       0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            10000       0               0.281983             0.31                 25            232%       ~253          0.416626        1.24237          0.007512         4       0.000103817  0.007512  4       0.000748973  NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.000894546  0.021008  64          0.0499969       0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            10000       0               0.27022              0.30                 23            218%       ~253          0.416626        1.24237          0.007512         4       0.000100452  0.007512  4       0.000638425  NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.00121555   0.021008  64          0.0464678       0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            10000       0               0.282415             0.32                 25            219%       ~253          0.416626        1.24237          0.007512         4       0.000100593  0.007512  4       0.00098925   NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.00162091   0.021008  64          0.0451614       0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            10000       0               0.262541             0.29                 21            217%       ~253          0.416626        1.24237          0.007512         4       0.000104869  0.007512  4       0.000743963  NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.000773132  0.021008  64          0.0421605       0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            10000       0               0.292613             0.32                 23            220%       ~253          0.416626        1.24237          0.007512         4       9.9834e-05   0.007512  4       0.00490514   NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.00143362   0.021008  64          0.0447966       0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            10000       0               0.287772             0.31                 23            232%       ~253          0.416626        1.24237          0.007512         4       0.00010028   0.007512  4       0.000788746  NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.00138236   0.021008  64          0.04379         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            10000       0               0.282615             0.31                 23            227%       ~253          0.416626        1.24237          0.007512         4       0.000102826  0.007512  4       0.000439544  NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.00166628   0.021008  64          0.0505649       0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               3.51926              3.99                 21            21%        ~253          0.416626        1.24237          0.007512         4       5.328e-05    0.007512  4       0.0657533    NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.102047     0.021008  64          2.14099         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               3.52893              4.00                 23            21%        ~253          0.416626        1.24237          0.007512         4       5.3046e-05   0.007512  4       0.0596182    NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.103372     0.021008  64          2.14329         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               3.51587              3.98                 21            21%        ~253          0.416626        1.24237          0.007512         4       5.3395e-05   0.007512  4       0.0509632    NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.105856     0.021008  64          2.14017         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               3.52527              4.00                 21            20%        ~253          0.416626        1.24237          0.007512         4       5.2767e-05   0.007512  4       0.0629439    NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.103601     0.021008  64          2.14963         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               3.51907              3.99                 21            21%        ~253          0.416626        1.24237          0.007512         4       5.1587e-05   0.007512  4       0.0509933    NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.102127     0.021008  64          2.14398         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               3.53235              4.01                 23            21%        ~253          0.416626        1.24237          0.007512         4       5.2518e-05   0.007512  4       0.0699788    NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.10391      0.021008  64          2.14892         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               3.53416              4.00                 21            21%        ~253          0.416626        1.24237          0.007512         4       5.243e-05    0.007512  4       0.0696248    NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.104074     0.021008  64          2.14676         0.379586   88          0               0.379586   88          0               NA         NA           NA               
54       BINARY    semidishonest  semi-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               3.5349               3.99                 23            20%        ~253          0.416626        1.24237          0.007512         4       5.3539e-05   0.007512  4       0.0697367    NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      0.00852            4       0.108401     0.021008  64          2.14767         0.379586   88          0               0.379586   88          0               NA         NA           NA               
