program  c.domain  adv.model   protocol         partysize  comp.time(s)  comp.peakRAM(MiB)  bin.filesize(MiB)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  packetdrops(%)  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  System time (s)  Preprocessing Time(s)  Online Phase(s)  Tx(MB)    Tx(rounds)  Tx(s)       Rx(MB)  Rx(rounds)  Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               18.0798              20.16                32            3%         ~695          0.529922        1.58977          0.160784         2                      0.000759076      0.160784  2           0.205695    NA      NA          NA     NA             NA                 NA            0.369138  691           17.7793   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               18.0886              20.17                34            3%         ~695          0.529922        1.58977          0.160784         2                      0.00077615       0.160784  2           0.205762    NA      NA          NA     NA             NA                 NA            0.369138  691           17.7882   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               18.0737              20.15                34            3%         ~695          0.529922        1.58977          0.160784         2                      0.00077018       0.160784  2           0.205104    NA      NA          NA     NA             NA                 NA            0.369138  691           17.7741   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               18.0894              20.17                34            3%         ~695          0.529922        1.58977          0.160784         2                      0.000798308      0.160784  2           0.205744    NA      NA          NA     NA             NA                 NA            0.369138  691           17.789    NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               18.0908              20.18                35            3%         ~695          0.529922        1.58977          0.160784         2                      0.000774227      0.160784  2           0.205277    NA      NA          NA     NA             NA                 NA            0.369138  691           17.7906   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               18.0897              20.18                33            3%         ~695          0.529922        1.58977          0.160784         2                      0.000730619      0.160784  2           0.196685    NA      NA          NA     NA             NA                 NA            0.369138  691           17.7985   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               18.0965              20.17                35            3%         ~695          0.529922        1.58977          0.160784         2                      0.00077639       0.160784  2           0.205596    NA      NA          NA     NA             NA                 NA            0.369138  691           17.796    NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               18.0741              20.16                34            3%         ~695          0.529922        1.58977          0.160784         2                      0.000769388      0.160784  2           0.205839    NA      NA          NA     NA             NA                 NA            0.369138  691           17.7739   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               18.0755              20.17                31            3%         ~695          0.529922        1.58977          0.160784         2                      0.000773318      0.160784  2           0.20605     NA      NA          NA     NA             NA                 NA            0.369138  691           17.7753   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               35.7149              39.60                29            1%         ~695          0.529922        1.58977          0.160784         2                      0.0007578        0.160784  2           0.406236    NA      NA          NA     NA             NA                 NA            0.369138  691           35.2148   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               35.7153              39.60                35            1%         ~695          0.529922        1.58977          0.160784         2                      0.00074428       0.160784  2           0.405881    NA      NA          NA     NA             NA                 NA            0.369138  691           35.2151   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               35.7121              39.60                29            1%         ~695          0.529922        1.58977          0.160784         2                      0.000768337      0.160784  2           0.405542    NA      NA          NA     NA             NA                 NA            0.369138  691           35.2115   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               35.6132              39.48                32            1%         ~695          0.529922        1.58977          0.160784         2                      0.000763428      0.160784  2           0.405768    NA      NA          NA     NA             NA                 NA            0.369138  691           35.112    NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               35.7095              39.59                33            1%         ~695          0.529922        1.58977          0.160784         2                      0.000758285      0.160784  2           0.405769    NA      NA          NA     NA             NA                 NA            0.369138  691           35.2086   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               35.7118              39.57                34            1%         ~695          0.529922        1.58977          0.160784         2                      0.000754487      0.160784  2           0.405738    NA      NA          NA     NA             NA                 NA            0.369138  691           35.2113   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               35.7011              39.58                34            1%         ~695          0.529922        1.58977          0.160784         2                      0.000789293      0.160784  2           0.405601    NA      NA          NA     NA             NA                 NA            0.369138  691           35.2026   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               35.7112              39.59                33            1%         ~695          0.529922        1.58977          0.160784         2                      0.000774479      0.160784  2           0.405636    NA      NA          NA     NA             NA                 NA            0.369138  691           35.2103   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               35.7134              39.59                35            1%         ~695          0.529922        1.58977          0.160784         2                      0.000759244      0.160784  2           0.405636    NA      NA          NA     NA             NA                 NA            0.369138  691           35.2122   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               35.7185              39.59                29            1%         ~695          0.529922        1.58977          0.160784         2                      0.000561463      0.160784  2           0.405553    NA      NA          NA     NA             NA                 NA            0.369138  691           35.2181   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               53.3507              59.04                34            1%         ~695          0.529922        1.58977          0.160784         2                      0.000806111      0.160784  2           0.605791    NA      NA          NA     NA             NA                 NA            0.369138  691           52.6499   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               53.3448              59.03                33            1%         ~695          0.529922        1.58977          0.160784         2                      0.0007629        0.160784  2           0.605631    NA      NA          NA     NA             NA                 NA            0.369138  691           52.6434   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               53.3314              59.02                33            1%         ~695          0.529922        1.58977          0.160784         2                      0.000799338      0.160784  2           0.605209    NA      NA          NA     NA             NA                 NA            0.369138  691           52.6308   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               53.3529              59.04                32            1%         ~695          0.529922        1.58977          0.160784         2                      0.000795935      0.160784  2           0.605745    NA      NA          NA     NA             NA                 NA            0.369138  691           52.6522   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               53.3401              59.02                33            1%         ~695          0.529922        1.58977          0.160784         2                      0.000771748      0.160784  2           0.605886    NA      NA          NA     NA             NA                 NA            0.369138  691           52.6387   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               53.3203              59.00                32            1%         ~695          0.529922        1.58977          0.160784         2                      0.000806665      0.160784  2           0.605703    NA      NA          NA     NA             NA                 NA            0.369138  691           52.6193   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               53.3369              59.02                29            1%         ~695          0.529922        1.58977          0.160784         2                      0.000768179      0.160784  2           0.605693    NA      NA          NA     NA             NA                 NA            0.369138  691           52.6358   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               53.3531              59.04                34            1%         ~695          0.529922        1.58977          0.160784         2                      0.000776865      0.160784  2           0.605784    NA      NA          NA     NA             NA                 NA            0.369138  691           52.6521   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               53.3428              59.03                35            1%         ~695          0.529922        1.58977          0.160784         2                      0.000784913      0.160784  2           0.605905    NA      NA          NA     NA             NA                 NA            0.369138  691           52.6419   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               53.3223              59.00                33            1%         ~695          0.529922        1.58977          0.160784         2                      0.000768499      0.160784  2           0.455418    NA      NA          NA     NA             NA                 NA            0.369138  691           52.7718   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
