program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;64;0;23.041;25.76;582;225%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;64;0;23.0485;25.76;581;225%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;64;0;23.0434;25.76;582;231%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;64;0;23.1405;25.86;582;224%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;64;0;23.1901;25.93;581;229%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;64;0;23.0425;25.98;585;225%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;64;0;23.0881;25.80;585;226%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;64;0;23.0414;25.76;583;226%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;64;0;23.0299;25.74;581;224%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;64;0;23.109;25.82;585;227%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;64;0;22.9985;25.74;585;225%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;64;0;44.0759;48.85;580;121%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;64;0;44.0963;48.86;578;120%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;64;0;44.0992;48.85;578;120%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;64;0;44.0061;48.77;581;121%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;64;0;43.9334;48.70;583;121%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;64;0;44.1188;48.88;583;120%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;64;0;44.0853;48.85;576;121%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;64;0;44.1052;48.86;585;120%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;64;0;43.9388;48.71;576;121%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;64;0;43.9135;48.68;595;122%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;64;0;65.0995;71.91;581;82%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;64;0;64.7781;71.59;581;82%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;64;0;64.8423;71.64;581;83%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;64;0;64.9215;71.87;577;82%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;64;0;65.0309;71.84;585;82%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;64;0;65.0743;71.89;579;82%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;64;0;65.0051;71.83;582;82%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;64;0;65.0512;71.88;580;82%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;64;0;65.2129;72.05;575;82%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;RING;semihonest;rep4-ring;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;64;0;64.9461;71.76;576;82%;~17302;183.763;512.646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
