program  c.domain  adv.model   protocol         partysize  comp.time(s)  comp.peakRAM(MiB)  bin.filesize(MiB)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  packetdrops(%)  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  System time (s)  Preprocessing Time(s)  Online Phase(s)  Tx(MB)    Tx(rounds)  Tx(s)       Rx(MB)  Rx(rounds)  Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               0.483995             0.89                 34            57%        ~695          0.529922        1.58977          0.160784         2                      0.000378932      0.160784  2           0.00233025  NA      NA          NA     NA             NA                 NA            0.369138  691           0.420033  NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               0.482145             1.94                 32            28%        ~695          0.529922        1.58977          0.160784         2                      0.000506777      0.160784  2           0.00309321  NA      NA          NA     NA             NA                 NA            0.369138  691           0.405647  NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               0.437729             1.87                 34            28%        ~695          0.529922        1.58977          0.160784         2                      0.000501367      0.160784  2           0.0026748   NA      NA          NA     NA             NA                 NA            0.369138  691           0.374218  NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               0.432727             1.87                 35            27%        ~695          0.529922        1.58977          0.160784         2                      0.000503766      0.160784  2           0.00500166  NA      NA          NA     NA             NA                 NA            0.369138  691           0.339464  NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               0.392454             0.77                 29            62%        ~695          0.529922        1.58977          0.160784         2                      0.000390004      0.160784  2           0.0026277   NA      NA          NA     NA             NA                 NA            0.369138  691           0.327605  NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               0.659836             0.83                 29            58%        ~695          0.529922        1.58977          0.160784         2                      0.000592107      0.160784  2           0.00268914  NA      NA          NA     NA             NA                 NA            0.369138  691           0.595676  NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               0.652101             2.10                 33            27%        ~695          0.529922        1.58977          0.160784         2                      0.000636576      0.160784  2           0.00293682  NA      NA          NA     NA             NA                 NA            0.369138  691           0.56657   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               0.418248             0.59                 33            82%        ~695          0.529922        1.58977          0.160784         2                      0.000373536      0.160784  2           0.00429233  NA      NA          NA     NA             NA                 NA            0.369138  691           0.348153  NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               0.377514             0.57                 31            85%        ~695          0.529922        1.58977          0.160784         2                      0.000389408      0.160784  2           0.00319318  NA      NA          NA     NA             NA                 NA            0.369138  691           0.318285  NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               0.712811             1.91                 34            27%        ~695          0.529922        1.58977          0.160784         2                      0.000503594      0.160784  2           0.00328559  NA      NA          NA     NA             NA                 NA            0.369138  691           0.643435  NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         2               0.716727             1.11                 34            44%        ~695          0.529922        1.58977          0.160784         2                      0.000383876      0.160784  2           0.00343476  NA      NA          NA     NA             NA                 NA            0.369138  691           0.652686  NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         2               1.13895              2.60                 29            21%        ~695          0.529922        1.58977          0.160784         2                      0.000523238      0.160784  2           0.00252403  NA      NA          NA     NA             NA                 NA            0.369138  691           1.0713    NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         2               1.37437              1.76                 29            30%        ~695          0.529922        1.58977          0.160784         2                      0.000545675      0.160784  2           0.00523144  NA      NA          NA     NA             NA                 NA            0.369138  691           1.27753   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         2               0.998889             2.22                 29            24%        ~695          0.529922        1.58977          0.160784         2                      0.000486181      0.160784  2           0.0038532   NA      NA          NA     NA             NA                 NA            0.369138  691           0.924458  NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         2               0.982325             3.12                 33            18%        ~695          0.529922        1.58977          0.160784         2                      0.000639021      0.160784  2           0.0013592   NA      NA          NA     NA             NA                 NA            0.369138  691           0.889212  NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         2               0.820657             2.26                 33            24%        ~695          0.529922        1.58977          0.160784         2                      0.000404295      0.160784  2           0.00109752  NA      NA          NA     NA             NA                 NA            0.369138  691           0.738866  NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         2               1.61946              4.06                 32            10%        ~695          0.529922        1.58977          0.160784         2                      0.00034276       0.160784  2           0.00217644  NA      NA          NA     NA             NA                 NA            0.369138  691           1.52979   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         2               1.35069              3.23                 29            18%        ~695          0.529922        1.58977          0.160784         2                      0.000641705      0.160784  2           0.00894246  NA      NA          NA     NA             NA                 NA            0.369138  691           1.24904   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         2               1.09642              1.49                 29            31%        ~695          0.529922        1.58977          0.160784         2                      0.000784899      0.160784  2           0.00585922  NA      NA          NA     NA             NA                 NA            0.369138  691           0.999911  NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         2               0.675828             1.26                 35            38%        ~695          0.529922        1.58977          0.160784         2                      0.000545757      0.160784  2           0.00495854  NA      NA          NA     NA             NA                 NA            0.369138  691           0.584063  NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         5               4.78123              6.45                 31            8%         ~695          0.529922        1.58977          0.160784         2                      0.000518577      0.160784  2           0.00887196  NA      NA          NA     NA             NA                 NA            0.369138  691           4.69071   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         5               4.69615              5.79                 33            10%        ~695          0.529922        1.58977          0.160784         2                      0.000541938      0.160784  2           0.216127    NA      NA          NA     NA             NA                 NA            0.369138  691           4.39059   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         5               5.69362              7.38                 32            8%         ~695          0.529922        1.58977          0.160784         2                      0.000603996      0.160784  2           0.00337988  NA      NA          NA     NA             NA                 NA            0.369138  691           5.60687   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         5               5.7194               10.01                34            6%         ~695          0.529922        1.58977          0.160784         2                      0.000865027      0.160784  2           0.00680665  NA      NA          NA     NA             NA                 NA            0.369138  691           5.6217    NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         5               4.17977              6.08                 34            10%        ~695          0.529922        1.58977          0.160784         2                      0.000530908      0.160784  2           0.0134219   NA      NA          NA     NA             NA                 NA            0.369138  691           4.07527   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         5               3.40013              6.30                 31            9%         ~695          0.529922        1.58977          0.160784         2                      0.00060946       0.160784  2           0.0124097   NA      NA          NA     NA             NA                 NA            0.369138  691           3.29544   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         5               4.47841              6.37                 33            9%         ~695          0.529922        1.58977          0.160784         2                      0.000460415      0.160784  2           0.225839    NA      NA          NA     NA             NA                 NA            0.369138  691           4.16364   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         5               3.56948              4.75                 33            11%        ~695          0.529922        1.58977          0.160784         2                      0.000491596      0.160784  2           0.00993336  NA      NA          NA     NA             NA                 NA            0.369138  691           3.47516   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         5               3.13711              7.05                 33            8%         ~695          0.529922        1.58977          0.160784         2                      0.000554234      0.160784  2           0.00879609  NA      NA          NA     NA             NA                 NA            0.369138  691           3.03848   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         5               4.24884              9.97                 29            6%         ~695          0.529922        1.58977          0.160784         2                      0.000454853      0.160784  2           0.00339486  NA      NA          NA     NA             NA                 NA            0.369138  691           4.16484   NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA                                       
