program  c.domain  adv.model   protocol         partysize  comp.time(s)  comp.peakRAM(MiB)  bin.filesize(MiB)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  packetdrops(%)  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  System time (s)  Tx(MB)  Tx(rounds)  Tx(s)  Rx(MB)  Rx(rounds)  Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               6.97699              8.96                 89            27%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               6.93586              8.92                 87            27%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               6.9594               8.95                 87            26%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               6.94448              8.93                 85            26%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               7.011                9.00                 89            26%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               6.94851              8.94                 87            26%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               6.95589              8.94                 89            26%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               6.93473              8.92                 87            26%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               6.93378              8.92                 89            26%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               6.94011              8.94                 87            27%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               6.9391               8.92                 89            26%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               11.7763              15.57                87            16%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               11.7743              15.56                87            16%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               11.7914              15.59                87            16%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               11.799               15.58                87            16%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               11.7867              15.57                87            16%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               11.7911              15.58                89            16%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               11.7937              15.58                87            16%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               11.8597              15.64                89            16%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               11.7918              15.58                87            16%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               11.8767              15.67                85            16%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               16.6149              22.20                87            12%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               16.4691              22.06                89            12%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               16.4711              22.06                87            12%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               16.4682              22.06                89            12%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               16.4489              22.03                87            12%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               16.478               22.07                87            12%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               16.4659              22.06                85            12%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               16.4666              22.05                87            12%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               16.2539              21.84                87            12%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
52       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               16.5061              22.10                87            12%        ~240          15.3951         46.1853          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
