program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Preprocessing Time(s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.174494;0.31;100;465%;~240;15.8715;47.6146;6.43136;80;0.0244441;6.43136;80;0.226755;NA;NA;NA;NA;NA;NA;9.44016;80;0.102164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.172306;0.31;101;467%;~240;15.8715;47.6146;6.43136;80;0.0250635;6.43136;80;0.185265;NA;NA;NA;NA;NA;NA;9.44016;80;0.0798822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.152595;0.30;97;417%;~240;15.8715;47.6146;6.43136;80;0.0136747;6.43136;80;0.221302;NA;NA;NA;NA;NA;NA;9.44016;80;0.119554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.179225;0.33;99;443%;~240;15.8715;47.6146;6.43136;80;0.0263242;6.43136;80;0.26287;NA;NA;NA;NA;NA;NA;9.44016;80;0.107422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.175777;0.32;97;431%;~240;15.8715;47.6146;6.43136;80;0.0234992;6.43136;80;0.310528;NA;NA;NA;NA;NA;NA;9.44016;80;0.133151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.177994;0.33;102;437%;~240;15.8715;47.6146;6.43136;80;0.0274659;6.43136;80;0.268435;NA;NA;NA;NA;NA;NA;9.44016;80;0.137801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.172348;0.30;99;483%;~240;15.8715;47.6146;6.43136;80;0.0264519;6.43136;80;0.239922;NA;NA;NA;NA;NA;NA;9.44016;80;0.102635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.179219;0.32;96;434%;~240;15.8715;47.6146;6.43136;80;0.0241399;6.43136;80;0.249543;NA;NA;NA;NA;NA;NA;9.44016;80;0.1216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.175239;0.30;99;444%;~240;15.8715;47.6146;6.43136;80;0.0224908;6.43136;80;0.274206;NA;NA;NA;NA;NA;NA;9.44016;80;0.118878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;0.158397;0.29;101;492%;~240;15.8715;47.6146;6.43136;80;0.0250979;6.43136;80;0.151016;NA;NA;NA;NA;NA;NA;9.44016;80;0.0954848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.231525;0.38;97;409%;~240;15.8715;47.6146;6.43136;80;0.0252312;6.43136;80;0.38921;NA;NA;NA;NA;NA;NA;9.44016;80;0.464258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.232486;0.37;101;408%;~240;15.8715;47.6146;6.43136;80;0.0234083;6.43136;80;0.417421;NA;NA;NA;NA;NA;NA;9.44016;80;0.480413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.231938;0.39;98;373%;~240;15.8715;47.6146;6.43136;80;0.024448;6.43136;80;0.446388;NA;NA;NA;NA;NA;NA;9.44016;80;0.447864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.224425;0.35;99;412%;~240;15.8715;47.6146;6.43136;80;0.0200627;6.43136;80;0.399644;NA;NA;NA;NA;NA;NA;9.44016;80;0.520439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.240041;0.40;99;401%;~240;15.8715;47.6146;6.43136;80;0.0247022;6.43136;80;0.414575;NA;NA;NA;NA;NA;NA;9.44016;80;0.490392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.236103;0.38;102;407%;~240;15.8715;47.6146;6.43136;80;0.0232156;6.43136;80;0.387861;NA;NA;NA;NA;NA;NA;9.44016;80;0.525766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.227498;0.37;99;416%;~240;15.8715;47.6146;6.43136;80;0.0223248;6.43136;80;0.374864;NA;NA;NA;NA;NA;NA;9.44016;80;0.460414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.227876;0.36;102;415%;~240;15.8715;47.6146;6.43136;80;0.0250078;6.43136;80;0.380785;NA;NA;NA;NA;NA;NA;9.44016;80;0.485464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.243657;0.40;100;406%;~240;15.8715;47.6146;6.43136;80;0.0255166;6.43136;80;0.459478;NA;NA;NA;NA;NA;NA;9.44016;80;0.427602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;0.228025;0.38;98;342%;~240;15.8715;47.6146;6.43136;80;0.0178039;6.43136;80;0.437056;NA;NA;NA;NA;NA;NA;9.44016;80;0.56774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;1.36844;1.50;100;159%;~240;15.8715;47.6146;6.43136;80;0.028808;6.43136;80;4.62562;NA;NA;NA;NA;NA;NA;9.44016;80;6.49358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;1.39312;1.53;98;156%;~240;15.8715;47.6146;6.43136;80;0.0277452;6.43136;80;4.57354;NA;NA;NA;NA;NA;NA;9.44016;80;6.74987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;1.38681;1.52;99;156%;~240;15.8715;47.6146;6.43136;80;0.0258293;6.43136;80;4.54109;NA;NA;NA;NA;NA;NA;9.44016;80;6.63087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;1.39469;1.54;100;152%;~240;15.8715;47.6146;6.43136;80;0.0225136;6.43136;80;4.77294;NA;NA;NA;NA;NA;NA;9.44016;80;6.65336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;1.40489;1.54;102;150%;~240;15.8715;47.6146;6.43136;80;0.0242032;6.43136;80;4.60634;NA;NA;NA;NA;NA;NA;9.44016;80;7.00941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;1.39094;1.54;98;160%;~240;15.8715;47.6146;6.43136;80;0.0284688;6.43136;80;4.49536;NA;NA;NA;NA;NA;NA;9.44016;80;6.79467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;1.39171;1.54;100;155%;~240;15.8715;47.6146;6.43136;80;0.0290127;6.43136;80;4.75388;NA;NA;NA;NA;NA;NA;9.44016;80;6.58829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;1.39445;1.53;99;160%;~240;15.8715;47.6146;6.43136;80;0.0279396;6.43136;80;4.57111;NA;NA;NA;NA;NA;NA;9.44016;80;6.84187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;1.40247;1.54;99;158%;~240;15.8715;47.6146;6.43136;80;0.0277691;6.43136;80;4.51509;NA;NA;NA;NA;NA;NA;9.44016;80;6.83989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;1.39407;1.53;99;158%;~240;15.8715;47.6146;6.43136;80;0.0268436;6.43136;80;4.43045;NA;NA;NA;NA;NA;NA;9.44016;80;6.90867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
