program  c.domain  adv.model   protocol         partysize  comp.time(s)  comp.peakRAM(MiB)  bin.filesize(MiB)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  packetdrops(%)  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  System time (s)  Preprocessing Time(s)  Tx(MB)     Tx(rounds)  Tx(s)  Rx(MB)    Rx(rounds)  Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               1.2585               3.25                 94            83%        ~240          15.8715         47.6146          6.43136          80                     0.0318622  6.43136     80     5.55188   NA          NA     NA             NA                 NA            NA        9.44016       80       4.26276      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               1.25547              3.22                 91            82%        ~240          15.8715         47.6146          6.43136          80                     0.0311508  6.43136     80     5.58753   NA          NA     NA             NA                 NA            NA        9.44016       80       4.2698       NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               1.2491               3.23                 104           83%        ~240          15.8715         47.6146          6.43136          80                     0.0301849  6.43136     80     5.6088    NA          NA     NA             NA                 NA            NA        9.44016       80       4.25311      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               1.25765              3.24                 95            82%        ~240          15.8715         47.6146          6.43136          80                     0.0297756  6.43136     80     5.64508   NA          NA     NA             NA                 NA            NA        9.44016       80       4.29097      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               1.28059              3.23                 93            83%        ~240          15.8715         47.6146          6.43136          80                     0.0296495  6.43136     80     5.69472   NA          NA     NA             NA                 NA            NA        9.44016       80       4.29749      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               1.25473              3.24                 97            81%        ~240          15.8715         47.6146          6.43136          80                     0.0288485  6.43136     80     5.60249   NA          NA     NA             NA                 NA            NA        9.44016       80       4.29522      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       0               1.25422              3.23                 95            82%        ~240          15.8715         47.6146          6.43136          80                     0.0249331  6.43136     80     5.63233   NA          NA     NA             NA                 NA            NA        9.44016       80       4.23763      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               2.32157              6.12                 98            44%        ~240          15.8715         47.6146          6.43136          80                     0.0297865  6.43136     80     11.547    NA          NA     NA             NA                 NA            NA        9.44016       80       8.56179      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               2.32304              6.10                 98            44%        ~240          15.8715         47.6146          6.43136          80                     0.0304145  6.43136     80     11.5515   NA          NA     NA             NA                 NA            NA        9.44016       80       8.40907      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               2.32485              6.10                 97            44%        ~240          15.8715         47.6146          6.43136          80                     0.0312873  6.43136     80     11.7389   NA          NA     NA             NA                 NA            NA        9.44016       80       8.50724      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               2.3203               6.10                 98            44%        ~240          15.8715         47.6146          6.43136          80                     0.0303643  6.43136     80     11.4967   NA          NA     NA             NA                 NA            NA        9.44016       80       8.41117      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               2.32842              6.12                 99            45%        ~240          15.8715         47.6146          6.43136          80                     0.031509   6.43136     80     11.4512   NA          NA     NA             NA                 NA            NA        9.44016       80       8.48212      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               2.32417              6.12                 93            44%        ~240          15.8715         47.6146          6.43136          80                     0.0306897  6.43136     80     11.6428   NA          NA     NA             NA                 NA            NA        9.44016       80       8.41595      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               2.33014              6.12                 99            46%        ~240          15.8715         47.6146          6.43136          80                     0.0324288  6.43136     80     11.3156   NA          NA     NA             NA                 NA            NA        9.44016       80       8.4661       NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               2.32                 6.11                 99            45%        ~240          15.8715         47.6146          6.43136          80                     0.029982   6.43136     80     11.251    NA          NA     NA             NA                 NA            NA        9.44016       80       8.41608      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               2.32995              6.11                 96            44%        ~240          15.8715         47.6146          6.43136          80                     0.0307355  6.43136     80     11.7876   NA          NA     NA             NA                 NA            NA        9.44016       80       8.49636      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               2.31974              6.11                 100           44%        ~240          15.8715         47.6146          6.43136          80                     0.0294792  6.43136     80     11.8191   NA          NA     NA             NA                 NA            NA        9.44016       80       8.45156      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               3.36214              8.94                 99            31%        ~240          15.8715         47.6146          6.43136          80                     0.0290392  6.43136     80     17.6462   NA          NA     NA             NA                 NA            NA        9.44016       80       12.5114      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               3.34786              8.94                 101           30%        ~240          15.8715         47.6146          6.43136          80                     0.0288304  6.43136     80     17.1617   NA          NA     NA             NA                 NA            NA        9.44016       80       12.6397      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               3.34879              8.93                 93            31%        ~240          15.8715         47.6146          6.43136          80                     0.0299345  6.43136     80     16.9855   NA          NA     NA             NA                 NA            NA        9.44016       80       12.6623      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               3.36169              8.95                 98            31%        ~240          15.8715         47.6146          6.43136          80                     0.0310431  6.43136     80     17.7447   NA          NA     NA             NA                 NA            NA        9.44016       80       12.6392      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               3.34859              8.94                 93            31%        ~240          15.8715         47.6146          6.43136          80                     0.0309069  6.43136     80     17.5688   NA          NA     NA             NA                 NA            NA        9.44016       80       12.3659      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               3.34943              8.93                 98            30%        ~240          15.8715         47.6146          6.43136          80                     0.0307636  6.43136     80     17.1759   NA          NA     NA             NA                 NA            NA        9.44016       80       12.7839      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               3.35116              8.93                 98            31%        ~240          15.8715         47.6146          6.43136          80                     0.031138   6.43136     80     17.4428   NA          NA     NA             NA                 NA            NA        9.44016       80       12.7118      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               3.36484              8.95                 97            30%        ~240          15.8715         47.6146          6.43136          80                     0.0311243  6.43136     80     18.0263   NA          NA     NA             NA                 NA            NA        9.44016       80       12.7211      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               3.34848              8.95                 93            31%        ~240          15.8715         47.6146          6.43136          80                     0.0298631  6.43136     80     17.076    NA          NA     NA             NA                 NA            NA        9.44016       80       12.4242      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
53       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               3.36809              8.95                 101           31%        ~240          15.8715         47.6146          6.43136          80                     0.0292111  6.43136     80     18.0567   NA          NA     NA             NA                 NA            NA        9.44016       80       12.5701      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
