program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.853432;0.87;23;61%;~253;0.416626;1.24237;0.007512;4;8.6291e-05;0.007512;4;0.000547324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0108577;0.021008;64;0.296311;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.820756;1.89;23;38%;~253;0.416626;1.24237;0.007512;4;0.000111987;0.007512;4;0.00120902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0024174;0.021008;64;0.472147;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.588819;0.83;23;84%;~253;0.416626;1.24237;0.007512;4;0.000103395;0.007512;4;0.000811551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0150641;0.021008;64;0.179967;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.619556;3.70;23;19%;~253;0.416626;1.24237;0.007512;4;0.000105054;0.007512;4;0.000662649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00257118;0.021008;64;0.0573116;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;1.42447;2.46;21;28%;~253;0.416626;1.24237;0.007512;4;0.00010259;0.007512;4;0.000644358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00266739;0.021008;64;0.792611;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;2.42193;4.48;21;16%;~253;0.416626;1.24237;0.007512;4;0.00010128;0.007512;4;0.00770229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;1.03189;0.021008;64;0.709995;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.880656;1.94;23;36%;~253;0.416626;1.24237;0.007512;4;0.000118664;0.007512;4;0.00880703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00177024;0.021008;64;0.679162;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.628142;0.66;25;103%;~253;0.416626;1.24237;0.007512;4;8.7436e-05;0.007512;4;0.0122424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00885365;0.021008;64;0.265205;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.849374;2.11;19;34%;~253;0.416626;1.24237;0.007512;4;0.000107073;0.007512;4;0.0193607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00260718;0.021008;64;0.62627;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;2.52643;2.56;25;26%;~253;0.416626;1.24237;0.007512;4;0.000106929;0.007512;4;0.000964888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;1.04101;0.021008;64;0.924278;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;2.49655;2.54;21;20%;~253;0.416626;1.24237;0.007512;4;0.000113454;0.007512;4;0.000492752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00906598;0.021008;64;0.402794;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;1.58535;4.66;23;14%;~253;0.416626;1.24237;0.007512;4;8.7914e-05;0.007512;4;0.00569817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0141026;0.021008;64;0.796203;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;3.23163;4.93;25;13%;~253;0.416626;1.24237;0.007512;4;0.000118377;0.007512;4;0.0225946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00259068;0.021008;64;2.06375;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;3.77141;3.80;21;17%;~253;0.416626;1.24237;0.007512;4;0.000102296;0.007512;4;0.000531784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.428078;0.021008;64;2.3012;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;1.19496;2.27;23;31%;~253;0.416626;1.24237;0.007512;4;9.7637e-05;0.007512;4;0.0261949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00233323;0.021008;64;0.290037;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;2.66047;4.93;23;13%;~253;0.416626;1.24237;0.007512;4;8.8622e-05;0.007512;4;0.0319616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0052898;0.021008;64;1.85099;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;2.06928;2.52;21;25%;~253;0.416626;1.24237;0.007512;4;0.000103407;0.007512;4;0.000873299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00373492;0.021008;64;0.581539;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;1.7226;2.79;23;23%;~253;0.416626;1.24237;0.007512;4;9.7745e-05;0.007512;4;0.0127034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00117043;0.021008;64;0.78195;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;3.0498;4.08;25;16%;~253;0.416626;1.24237;0.007512;4;0.000104828;0.007512;4;0.000842445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0676066;0.021008;64;1.05836;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;3.32792;5.57;25;11%;~253;0.416626;1.24237;0.007512;4;0.000124842;0.007512;4;0.25166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00898936;0.021008;64;3.31683;0.379586;88;0;0.379586;88;0;NA;NA;NA
