program  c.domain  adv.model   protocol         partysize  comp.time(s)  comp.peakRAM(MiB)  bin.filesize(MiB)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  packetdrops(%)  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  System time (s)  Preprocessing Time(s)  Tx(MB)       Tx(rounds)  Tx(s)  Rx(MB)      Rx(rounds)  Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               0.447464             1.69                 34            29%        ~695          0.529922        1.58977          0.160784         2                      0.000863049  0.160784    2      0.00526209  NA          NA     NA             NA                 NA            NA        0.369138      691      0.371871     NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               0.678564             2.93                 29            18%        ~695          0.529922        1.58977          0.160784         2                      0.000536664  0.160784    2      0.0037524   NA          NA     NA             NA                 NA            NA        0.369138      691      0.595924     NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               0.844562             1.23                 32            40%        ~695          0.529922        1.58977          0.160784         2                      0.000328022  0.160784    2      0.00309463  NA          NA     NA             NA                 NA            NA        0.369138      691      0.776998     NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               1.04202              1.21                 30            36%        ~695          0.529922        1.58977          0.160784         2                      0.000396473  0.160784    2      0.00358402  NA          NA     NA             NA                 NA            NA        0.369138      691      0.975903     NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               0.844417             2.04                 34            19%        ~695          0.529922        1.58977          0.160784         2                      0.000279524  0.160784    2      0.00364087  NA          NA     NA             NA                 NA            NA        0.369138      691      0.774306     NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               0.439921             0.83                 29            65%        ~695          0.529922        1.58977          0.160784         2                      0.000509875  0.160784    2      0.0043492   NA          NA     NA             NA                 NA            NA        0.369138      691      0.372569     NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               0.850857             1.04                 33            44%        ~695          0.529922        1.58977          0.160784         2                      0.000383007  0.160784    2      0.0032263   NA          NA     NA             NA                 NA            NA        0.369138      691      0.782983     NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               0.830731             1.23                 32            40%        ~695          0.529922        1.58977          0.160784         2                      0.000394457  0.160784    2      0.00338346  NA          NA     NA             NA                 NA            NA        0.369138      691      0.764576     NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               0.767426             1.17                 34            41%        ~695          0.529922        1.58977          0.160784         2                      0.000380384  0.160784    2      0.00158173  NA          NA     NA             NA                 NA            NA        0.369138      691      0.699318     NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         1               0.527797             1.95                 35            27%        ~695          0.529922        1.58977          0.160784         2                      0.000458303  0.160784    2      0.00584935  NA          NA     NA             NA                 NA            NA        0.369138      691      0.440385     NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         2               1.26663              1.44                 29            35%        ~695          0.529922        1.58977          0.160784         2                      0.000378554  0.160784    2      0.0109077   NA          NA     NA             NA                 NA            NA        0.369138      691      1.18803      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         2               0.805515             2.25                 32            23%        ~695          0.529922        1.58977          0.160784         2                      0.000510229  0.160784    2      0.00211749  NA          NA     NA             NA                 NA            NA        0.369138      691      0.720967     NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         2               0.520276             1.96                 32            28%        ~695          0.529922        1.58977          0.160784         2                      0.000504609  0.160784    2      0.00337719  NA          NA     NA             NA                 NA            NA        0.369138      691      0.439833     NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         2               1.38735              4.09                 33            15%        ~695          0.529922        1.58977          0.160784         2                      0.000475002  0.160784    2      0.0123661   NA          NA     NA             NA                 NA            NA        0.369138      691      1.28146      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         2               0.788788             3.03                 29            16%        ~695          0.529922        1.58977          0.160784         2                      0.000458517  0.160784    2      0.00283856  NA          NA     NA             NA                 NA            NA        0.369138      691      0.705564     NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         2               0.515665             0.90                 33            60%        ~695          0.529922        1.58977          0.160784         2                      0.000555145  0.160784    2      0.00505242  NA          NA     NA             NA                 NA            NA        0.369138      691      0.421311     NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         2               0.910222             2.35                 29            24%        ~695          0.529922        1.58977          0.160784         2                      0.00069538   0.160784    2      0.00291809  NA          NA     NA             NA                 NA            NA        0.369138      691      0.837113     NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         2               0.63341              1.24                 31            41%        ~695          0.529922        1.58977          0.160784         2                      0.000548238  0.160784    2      0.00129183  NA          NA     NA             NA                 NA            NA        0.369138      691      0.547964     NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
62       RING      semihonest  replicated-ring  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            100         2               0.904964             1.09                 34            46%        ~695          0.529922        1.58977          0.160784         2                      0.000577569  0.160784    2      0.00973928  NA          NA     NA             NA                 NA            NA        0.369138      691      0.82542      NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA                            
