program  c.domain  adv.model      protocol  partysize  comp.time(s)  comp.peakRAM(MiB)  bin.filesize(MiB)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  packetdrops(%)  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  System time (s)  Tx(MB)  Tx(rounds)  Tx(s)  Rx(MB)  Rx(rounds)  Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               50.6481              52.29                34            5%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               50.5746              52.22                37            4%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               50.5933              52.24                30            5%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               50.6237              52.27                36            5%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               50.6487              52.29                34            5%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               50.5837              52.23                34            5%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               50.649               52.30                30            4%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               50.5963              52.26                35            5%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               50.598               52.25                34            4%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            100         0               50.6629              52.32                32            5%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               100.404              103.56               37            2%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               100.425              103.59               37            2%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               100.304              103.47               34            2%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               100.473              103.62               33            2%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               100.48               103.64               34            2%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               100.422              103.59               32            2%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               100.454              103.61               32            2%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               100.477              103.63               39            2%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               100.475              103.64               34            2%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            100         0               100.449              103.61               36            2%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               150.111              154.77               34            1%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               150.114              154.79               34            1%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               150.127              154.80               37            1%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               150.101              154.76               37            1%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               150.111              154.79               32            1%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               150.118              154.78               33            1%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               150.128              154.80               37            1%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               150.125              154.79               35            1%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               150.128              154.80               37            1%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
61       RING      semidishonest  semi2k    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            100         0               150.126              154.80               35            1%         ~3998         13.9738         41.779           NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
